10.222222222222223,0.15,8.312169312169312,0.43333333333333335,3.3055555555555554,10.5,0.4166666666666667,9.333333333333334,8.88888888888889,10.25,0.15,0.45,1-2-0-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,10.5,6280
9.777777777777779,0.18333333333333332,8.094246031746032,0.4083333333333333,6.8769230769230765,10.680224867724867,0.4083333333333333,9.333333333333334,8.88888888888889,10.25,0.15,0.45,1-2-0-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,11.333333333333334,6290
9.777777777777779,0.18333333333333332,8.094246031746032,0.4083333333333333,4.299749373433584,10.680224867724867,0.4083333333333333,9.333333333333334,8.88888888888889,10.25,0.15,0.45,1-2-0-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,7.714285714285714,6300
9.722222222222223,0.16666666666666666,8.233465608465607,0.425,3.2417043740573153,10.648809523809524,0.4083333333333333,9.333333333333334,8.88888888888889,10.25,0.15,0.45,1-2-0-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,7.411764705882353,6310
9.833333333333334,0.175,7.891931216931217,0.4166666666666667,3.24481658692185,10.927910052910052,0.4083333333333333,11.0,7.555555555555555,11.142857142857142,0.2,0.45,1-0-2-0-2-0-0-0-0-2-0-0-2-1-2-1-1-0-2-2,0.35,6.363636363636363,6320
9.722222222222223,0.16666666666666666,8.51031746031746,0.45,5.357702020202019,10.445767195767196,0.38333333333333336,9.333333333333334,8.88888888888889,10.25,0.15,0.45,1-2-0-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,8.0,6330
9.166666666666668,0.175,8.930092592592592,0.4583333333333333,2.7404761904761905,10.419642857142858,0.36666666666666664,7.75,9.625,10.25,0.2,0.4,1-2-0-1-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,5.0,6340
8.902777777777779,0.18333333333333332,9.084259259259259,0.44166666666666665,4.738888888888888,10.342261904761905,0.375,9.333333333333334,8.7,10.714285714285714,0.15,0.5,1-0-2-0-2-0-0-0-0-2-0-2-0-1-2-1-2-0-0-2,0.35,6.4,6350
8.277777777777779,0.18333333333333332,9.342592592592593,0.4166666666666667,3.061904761904762,10.291666666666666,0.4,9.333333333333334,8.777777777777779,10.375,0.15,0.45,1-0-2-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,6.4,6360
7.875000000000001,0.175,9.342592592592593,0.4166666666666667,3.922222222222222,10.37962962962963,0.4083333333333333,9.333333333333334,8.777777777777779,10.375,0.15,0.45,1-0-2-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,7.2,6370
6.0,0.15,9.460648148148149,0.425,6.2231176231176235,10.784722222222223,0.425,5.333333333333333,9.0,11.625,0.15,0.45,1-2-0-1-0-0-0-2-0-2-0-0-2-1-2-2-2-0-0-2,0.4,10.285714285714286,6380
5.194444444444444,0.15833333333333333,9.669973544973546,0.4083333333333333,3.860130718954249,10.974537037037038,0.43333333333333335,5.333333333333333,9.0,11.625,0.15,0.45,1-2-0-1-0-0-0-2-0-2-0-0-2-1-2-2-2-0-0-2,0.4,11.294117647058824,6390
5.472222222222221,0.16666666666666666,9.774140211640212,0.4,6.040191387559808,10.807870370370372,0.43333333333333335,5.333333333333333,9.625,10.777777777777779,0.15,0.4,1-2-0-1-2-0-0-2-0-2-0-0-2-1-2-2-2-0-0-2,0.45,7.6,6400
6.083333333333333,0.20833333333333334,10.315476190476192,0.375,4.620833333333334,10.406746031746032,0.4166666666666667,7.0,9.625,10.625,0.2,0.4,1-2-0-1-2-0-0-2-0-2-0-0-1-1-2-2-2-0-0-2,0.4,8.1,6410
7.25,0.21666666666666667,9.931547619047619,0.39166666666666666,6.1194444444444445,10.227843915343916,0.39166666666666666,7.0,9.625,10.625,0.2,0.4,1-2-0-1-2-0-0-2-0-2-0-0-1-1-2-2-2-0-0-2,0.4,8.55,6420
7.666666666666667,0.21666666666666667,9.831018518518519,0.4083333333333333,3.9170634920634924,10.12202380952381,0.375,7.0,10.625,9.625,0.2,0.4,1-2-0-1-2-0-0-2-0-2-0-2-1-1-2-2-2-0-0-0,0.4,7.428571428571429,6430
8.266666666666667,0.23333333333333334,9.889880952380953,0.39166666666666666,4.11045751633987,9.845238095238095,0.375,9.0,9.5,9.857142857142858,0.25,0.4,1-2-0-1-2-0-0-2-0-2-0-0-1-1-2-2-0-1-0-2,0.35,7.529411764705882,6440
8.6,0.24166666666666667,9.591269841269842,0.4083333333333333,5.073412698412699,10.070436507936508,0.35,9.0,8.88888888888889,10.833333333333334,0.25,0.45,1-2-0-1-0-0-0-2-0-2-0-0-1-1-2-2-0-1-0-2,0.3,10.0,6450
9.625,0.26666666666666666,9.398148148148147,0.4166666666666667,2.2406084656084655,9.618452380952382,0.31666666666666665,9.0,9.0,10.428571428571429,0.25,0.4,1-2-0-1-0-0-0-2-2-2-0-0-1-1-2-2-0-1-0-2,0.35,6.222222222222222,6460
9.541666666666666,0.275,9.512962962962964,0.425,0.9111111111111111,9.560119047619049,0.3,8.5,10.0,9.857142857142858,0.3,0.35,1-2-0-1-2-0-1-2-0-2-0-0-1-1-2-2-0-1-0-2,0.35,2.8,6470
8.5,0.3,10.124537037037037,0.4666666666666667,4.891336441336441,9.713888888888889,0.23333333333333334,8.5,9.8,10.25,0.3,0.5,1-2-0-1-0-0-1-0-0-0-0-2-1-1-2-2-0-1-0-0,0.2,7.2,6480
8.488095238095239,0.30833333333333335,10.324537037037038,0.45,3.766812865497076,9.438888888888888,0.24166666666666667,8.5,9.777777777777779,10.2,0.3,0.45,1-2-0-1-0-0-1-0-0-0-2-2-1-1-2-2-0-1-0-0,0.25,6.666666666666667,6490
7.465079365079365,0.3,10.727513227513228,0.4166666666666667,6.074007936507936,9.752777777777778,0.2833333333333333,8.428571428571429,11.142857142857142,8.833333333333334,0.35,0.35,1-2-2-1-0-0-1-0-1-0-2-2-1-1-2-2-0-1-0-0,0.3,10.285714285714286,6500
8.264285714285714,0.30833333333333335,10.935846560846562,0.4166666666666667,4.229575163398693,8.763095238095238,0.275,8.428571428571429,11.142857142857142,8.833333333333334,0.35,0.35,1-2-2-1-0-0-1-0-1-0-2-2-1-1-2-2-0-1-0-0,0.3,11.294117647058824,6510
8.642857142857144,0.3,10.93154761904762,0.39166666666666666,5.055976430976432,8.566666666666668,0.30833333333333335,8.428571428571429,11.0,8.6,0.35,0.4,1-2-2-1-0-0-1-0-1-0-0-2-1-1-2-2-0-1-0-0,0.25,9.818181818181818,6520
8.738095238095239,0.2833333333333333,10.504166666666666,0.4166666666666667,3.482247284878864,8.9484126984127,0.3,8.5,9.875,10.0,0.3,0.4,1-2-0-1-0-0-1-0-0-2-2-2-1-1-2-2-0-1-0-0,0.3,6.631578947368421,6530
8.077777777777778,0.25,10.375,0.425,6.922685185185185,9.277777777777777,0.325,5.0,11.0,9.5,0.15,0.45,1-2-2-1-0-0-2-0-0-0-2-2-1-0-2-2-0-2-0-0,0.4,9.6,6540
7.151190476190476,0.24166666666666667,10.514880952380953,0.4166666666666667,7.458068783068783,9.729166666666666,0.3416666666666667,5.0,11.0,9.5,0.15,0.45,1-2-2-1-0-0-2-0-0-0-2-2-1-0-2-2-0-2-0-0,0.4,11.2,6550
6.646825396825396,0.26666666666666666,10.915476190476191,0.4,6.057705026455026,9.742063492063492,0.3333333333333333,7.857142857142857,10.714285714285714,10.0,0.35,0.35,1-2-0-1-1-0-1-0-0-2-2-2-1-1-2-2-0-1-0-0,0.3,8.4375,6560
7.277777777777778,0.26666666666666666,10.876984126984127,0.375,6.172358498055092,9.637896825396826,0.35833333333333334,5.0,11.0,9.5,0.15,0.45,1-2-2-1-0-0-2-0-0-0-2-2-1-0-2-2-0-2-0-0,0.4,8.470588235294118,6570
8.222222222222223,0.23333333333333334,11.035714285714286,0.36666666666666664,6.016391941391941,8.72526455026455,0.4,9.0,10.75,8.428571428571429,0.25,0.4,1-2-2-1-0-0-2-0-0-0-2-2-1-1-2-2-0-1-0-0,0.35,11.076923076923077,6580
8.527777777777777,0.21666666666666667,10.746031746031747,0.35833333333333334,4.986461251167134,8.77526455026455,0.425,7.0,11.0,9.444444444444445,0.2,0.35,1-2-2-1-0-0-2-0-0-2-2-2-1-1-2-2-0-2-0-0,0.45,7.428571428571429,6590
8.283333333333333,0.225,10.763888888888891,0.35,4.153235653235654,9.01957671957672,0.425,8.6,11.0,8.75,0.25,0.35,1-2-2-1-0-0-2-0-0-2-2-1-1-2-2-2-0-1-0-0,0.4,10.0,6600
8.566666666666666,0.26666666666666666,10.699074074074074,0.39166666666666666,3.2916666666666665,8.960714285714287,0.3416666666666667,8.6,11.0,8.75,0.25,0.35,1-2-2-1-0-0-2-0-0-2-2-1-1-2-2-2-0-1-0-0,0.4,9.75,6610
8.85,0.25833333333333336,10.523148148148147,0.4083333333333333,5.239754689754689,8.875793650793652,0.3333333333333333,9.5,9.444444444444445,9.6,0.3,0.45,1-2-0-1-0-0-0-0-0-2-2-1-1-2-1-2-0-1-0-0,0.25,7.333333333333333,6620
8.8,0.25,10.782407407407407,0.38333333333333336,4.003174603174604,8.71626984126984,0.36666666666666664,9.2,11.125,7.857142857142857,0.25,0.4,1-2-2-1-0-0-2-0-2-0-2-0-1-2-1-2-0-1-0-0,0.35,6.666666666666667,6630
8.627777777777776,0.25,11.166666666666666,0.38333333333333336,5.545580808080808,8.22718253968254,0.36666666666666664,8.0,11.125,8.625,0.2,0.4,1-2-2-1-0-0-2-0-2-0-2-0-1-2-2-2-0-1-0-0,0.4,8.1,6640
8.727777777777778,0.25,10.810185185185185,0.4083333333333333,6.292328042328042,8.42063492063492,0.3416666666666667,9.2,11.125,7.857142857142857,0.25,0.4,1-2-2-1-0-0-2-0-2-0-2-0-1-2-1-2-0-1-0-0,0.35,7.6,6650
9.250000000000002,0.2833333333333333,10.322089947089948,0.39166666666666666,3.0126633986928106,8.615873015873015,0.325,9.2,11.125,7.857142857142857,0.25,0.4,1-2-2-1-0-0-2-0-2-0-2-0-1-2-1-2-0-1-0-0,0.35,5.117647058823529,6660
8.441666666666668,0.25833333333333336,10.242724867724867,0.375,5.6997607655502405,9.404232804232805,0.36666666666666664,7.6,10.285714285714286,10.0,0.25,0.35,1-2-0-1-0-0-2-1-0-2-2-1-2-2-2-2-0-1-0-0,0.4,9.0,6670
7.625,0.24166666666666667,10.447420634920634,0.35,4.982600732600733,9.851851851851853,0.4083333333333333,7.6,10.285714285714286,10.0,0.25,0.35,1-2-0-1-0-0-2-1-0-2-2-1-2-2-2-2-0-1-0-0,0.4,11.142857142857142,6680
7.883333333333334,0.24166666666666667,9.791666666666666,0.36666666666666664,3.7986928104575157,10.214285714285714,0.39166666666666666,7.75,9.875,10.0,0.2,0.4,1-2-0-1-0-0-2-0-0-2-2-1-2-2-2-2-0-1-0-0,0.4,5.333333333333333,6690
8.116666666666667,0.25,9.767857142857142,0.36666666666666664,4.301602564102564,10.095238095238095,0.38333333333333336,7.75,9.875,10.0,0.2,0.4,1-2-0-1-0-0-2-0-0-2-2-1-2-2-2-2-0-1-0-0,0.4,7.384615384615385,6700
8.716666666666667,0.25,9.847883597883598,0.38333333333333336,2.966666666666667,9.53968253968254,0.36666666666666664,9.4,10.11111111111111,8.666666666666666,0.25,0.45,1-2-0-1-0-0-2-0-0-2-2-1-2-0-2-0-1-1-0-0,0.3,4.8,6710
8.85,0.23333333333333334,9.972222222222221,0.425,3.940740740740741,9.214285714285714,0.3416666666666667,9.4,10.11111111111111,8.666666666666666,0.25,0.45,1-2-0-1-0-0-2-0-0-2-2-1-2-0-2-0-1-1-0-0,0.3,7.2,6720
9.133333333333333,0.25,10.342129629629632,0.4583333333333333,3.0238095238095237,8.577777777777778,0.2916666666666667,9.4,10.11111111111111,8.666666666666666,0.25,0.45,1-2-0-1-0-0-2-0-0-2-2-1-2-0-2-0-1-1-0-0,0.3,8.0,6730
8.191666666666666,0.24166666666666667,10.54027777777778,0.4583333333333333,4.992179144385027,8.923015873015874,0.3,7.75,10.6,8.833333333333334,0.2,0.5,1-2-0-1-0-0-2-0-0-2-2-1-0-2-2-0-0-1-0-0,0.3,8.823529411764707,6740
7.644444444444445,0.25833333333333336,11.288943001443002,0.44166666666666665,4.6682539682539685,8.573809523809524,0.3,7.2,11.75,8.571428571428571,0.25,0.4,1-2-0-1-0-1-2-2-0-2-2-1-0-2-2-0-0-1-0-0,0.35,9.428571428571429,6750
7.9944444444444445,0.25833333333333336,11.154166666666667,0.425,3.6814814814814816,8.507936507936506,0.31666666666666665,9.166666666666666,10.375,8.666666666666666,0.3,0.4,1-2-0-1-0-0-2-0-1-2-2-1-2-0-2-0-1-1-0-0,0.3,6.533333333333333,6760
7.344444444444444,0.23333333333333334,11.118181818181819,0.4583333333333333,3.968660968660968,8.634920634920634,0.30833333333333335,9.4,10.3,8.0,0.25,0.5,1-2-0-1-0-0-2-0-0-2-2-1-0-0-2-0-1-1-0-0,0.25,10.153846153846153,6770
5.322222222222222,0.18333333333333332,10.987878787878786,0.5083333333333333,5.802525252525252,9.15079365079365,0.30833333333333335,4.666666666666667,10.909090909090908,9.333333333333334,0.15,0.55,1-2-0-1-0-0-2-0-0-2-2-1-0-0-2-0-2-0-0-0,0.3,10.0,6780
6.372222222222223,0.20833333333333334,11.118181818181819,0.4666666666666667,6.736607142857142,8.992063492063492,0.325,7.8,11.0,8.666666666666666,0.25,0.45,1-2-0-1-0-0-2-0-1-2-2-1-2-0-2-0-0-1-0-0,0.3,10.285714285714286,6790
7.361111111111111,0.225,10.819841269841271,0.4583333333333333,5.34900284900285,9.214285714285714,0.31666666666666665,7.8,11.0,8.666666666666666,0.25,0.45,1-2-0-1-0-0-2-0-1-2-2-1-2-0-2-0-0-1-0-0,0.3,8.1,6800
8.266666666666666,0.25,10.978174603174603,0.44166666666666665,5.0019841269841265,8.777777777777777,0.30833333333333335,7.8,11.875,8.0,0.25,0.4,1-2-0-1-2-0-2-0-1-2-2-1-2-0-2-0-0-1-0-0,0.35,10.666666666666666,6810
7.677777777777777,0.24166666666666667,11.530092592592593,0.4083333333333333,3.9967320261437904,8.420634920634921,0.35,7.8,11.875,8.0,0.25,0.4,1-2-0-1-2-0-2-0-1-2-2-1-2-0-2-0-0-1-0-0,0.35,10.666666666666666,6820
8.077777777777778,0.24166666666666667,11.729166666666666,0.39166666666666666,4.777312599681021,8.047619047619047,0.36666666666666664,7.8,11.875,8.0,0.25,0.4,1-2-0-1-2-0-2-0-1-2-2-1-2-0-2-0-0-1-0-0,0.35,11.368421052631579,6830
8.575000000000001,0.23333333333333334,11.729166666666666,0.39166666666666666,5.972628066378067,7.851851851851851,0.375,8.2,11.875,7.714285714285714,0.25,0.4,1-2-0-1-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-0,0.35,9.0,6840
8.81388888888889,0.225,11.776785714285714,0.39166666666666666,5.063888888888889,7.613756613756614,0.38333333333333336,8.2,11.875,7.714285714285714,0.25,0.4,1-2-0-1-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-0,0.35,10.666666666666666,6850
7.966666666666666,0.24166666666666667,11.969907407407407,0.4083333333333333,5.825,7.6190476190476195,0.35,8.2,11.875,7.714285714285714,0.25,0.4,1-2-0-1-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-0,0.35,7.2,6860
8.200000000000001,0.25,11.758928571428571,0.39166666666666666,5.606944444444444,7.913690476190477,0.35833333333333334,8.2,11.875,7.714285714285714,0.25,0.4,1-2-0-1-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-0,0.35,7.875,6870
9.466666666666667,0.25833333333333336,11.212301587301587,0.375,5.185353535353536,7.696428571428572,0.36666666666666664,11.4,10.857142857142858,7.125,0.25,0.35,1-2-0-2-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-1,0.4,8.1,6880
9.383333333333333,0.24166666666666667,11.49702380952381,0.39166666666666666,6.173773448773449,7.446428571428572,0.36666666666666664,11.4,10.857142857142858,7.125,0.25,0.35,1-2-0-2-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-1,0.4,8.55,6890
9.475,0.21666666666666667,11.620370370370368,0.4166666666666667,4.044444444444445,7.160714285714286,0.36666666666666664,9.5,11.875,7.125,0.2,0.4,1-2-0-2-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-0,0.4,9.6,6900
9.391666666666667,0.21666666666666667,11.45866402116402,0.39166666666666666,3.3725490196078423,7.613756613756614,0.39166666666666666,9.5,11.875,7.125,0.2,0.4,1-2-0-2-2-0-2-0-2-2-1-1-2-0-2-0-0-1-0-0,0.4,8.0,6910
9.041666666666666,0.225,11.3125,0.35833333333333334,4.318022328548644,8.266203703703704,0.4166666666666667,8.2,11.285714285714286,8.75,0.25,0.35,1-2-0-1-2-0-2-0-2-2-1-1-2-0-2-0-2-1-0-0,0.4,8.526315789473685,6920
9.447222222222223,0.2,11.285714285714286,0.36666666666666664,5.074404761904762,8.05324074074074,0.43333333333333335,9.5,11.285714285714286,8.11111111111111,0.2,0.35,1-2-0-2-2-0-2-0-2-2-1-1-2-0-2-0-2-1-0-0,0.45,8.571428571428571,6930
9.444444444444445,0.18333333333333332,10.980820105820106,0.38333333333333336,4.264814814814815,8.283068783068783,0.43333333333333335,9.333333333333334,11.125,8.11111111111111,0.15,0.4,1-2-0-2-2-0-2-0-2-2-0-1-2-0-2-0-2-1-0-0,0.45,7.466666666666667,6940
9.083333333333334,0.15833333333333333,11.001984126984127,0.4,4.697089947089947,8.155092592592593,0.44166666666666665,9.333333333333334,11.125,8.11111111111111,0.15,0.4,1-2-0-2-2-0-2-0-2-2-0-1-2-0-2-0-2-1-0-0,0.45,8.571428571428571,6950
7.166666666666668,0.125,11.356481481481481,0.43333333333333335,4.928473143643423,8.210648148148147,0.44166666666666665,9.333333333333334,11.125,8.11111111111111,0.15,0.4,1-2-0-2-2-0-2-0-2-2-0-1-2-0-2-0-2-1-0-0,0.45,8.470588235294118,6960
6.6944444444444455,0.125,10.963888888888889,0.4583333333333333,3.9682539682539684,8.441798941798941,0.4166666666666667,9.333333333333334,10.333333333333334,8.625,0.15,0.45,1-2-0-2-2-0-0-0-0-2-2-1-2-0-2-0-2-1-0-0,0.4,6.0,6970
8.88888888888889,0.15,10.752314814814815,0.45,6.930175488999018,8.235780423280422,0.4,9.333333333333334,10.333333333333334,8.625,0.15,0.45,1-2-0-2-2-0-0-0-0-2-2-1-2-0-2-0-2-1-0-0,0.4,11.0,6980
9.722222222222223,0.16666666666666666,10.581944444444446,0.44166666666666665,6.022961816305469,8.197089947089948,0.39166666666666666,10.5,11.0,7.5,0.2,0.4,1-2-0-2-2-2-0-0-0-2-2-1-2-0-1-0-2-1-0-0,0.4,11.0,6990
10.305555555555555,0.15833333333333333,10.327777777777778,0.4583333333333333,4.611174242424242,8.169642857142856,0.38333333333333336,9.333333333333334,10.333333333333334,8.625,0.15,0.45,1-2-0-2-2-0-0-0-0-2-2-1-2-0-2-0-2-1-0-0,0.4,8.4375,7000
9.916666666666668,0.175,10.666666666666666,0.45,4.894179894179895,7.842261904761904,0.375,10.5,10.777777777777779,7.285714285714286,0.2,0.45,1-2-0-2-2-2-0-0-0-0-2-1-2-0-1-0-2-1-0-0,0.35,10.5,7010
10.111111111111112,0.18333333333333332,10.74074074074074,0.4583333333333333,5.94554791613615,7.544642857142857,0.35833333333333334,10.5,10.777777777777779,7.285714285714286,0.2,0.45,1-2-0-2-2-2-0-0-0-0-2-1-2-0-1-0-2-1-0-0,0.35,11.333333333333334,7020
9.500000000000002,0.175,10.85858585858586,0.48333333333333334,5.586367880485528,7.548611111111112,0.3416666666666667,9.333333333333334,11.0,7.428571428571429,0.15,0.5,1-2-0-2-2-2-0-0-0-2-0-1-0-0-2-0-2-1-0-0,0.35,8.470588235294118,7030
8.902777777777779,0.18333333333333332,11.114141414141415,0.49166666666666664,4.015972222222222,7.436507936507937,0.325,8.75,11.2,7.166666666666667,0.2,0.5,1-2-0-2-2-2-0-1-0-0-0-1-0-0-2-0-2-1-0-0,0.3,5.833333333333333,7040
8.75,0.2,11.388888888888888,0.49166666666666664,4.8381944444444445,6.96031746031746,0.30833333333333335,9.0,11.8,6.0,0.2,0.5,1-2-0-2-2-2-0-0-1-2-0-1-0-0-2-0-0-1-0-0,0.3,7.875,7050
8.741666666666667,0.20833333333333334,11.4,0.49166666666666664,4.178282828282828,6.9071428571428575,0.3,8.75,11.2,7.166666666666667,0.2,0.5,1-2-0-2-2-2-0-1-0-0-0-1-0-0-2-0-2-1-0-0,0.3,9.0,7060
8.816666666666668,0.23333333333333334,11.28888888888889,0.48333333333333334,3.0746753246753245,6.9793650793650786,0.2833333333333333,8.75,11.2,7.166666666666667,0.2,0.5,1-2-0-2-2-2-0-1-0-0-0-1-0-0-2-0-2-1-0-0,0.3,5.357142857142857,7070
9.358333333333334,0.25833333333333336,11.233333333333334,0.475,5.335858585858586,6.55,0.26666666666666666,9.0,11.333333333333334,6.8,0.3,0.45,1-2-0-2-1-2-0-0-1-2-0-1-0-0-1-0-2-1-0-0,0.25,9.6,7080
8.979761904761906,0.2833333333333333,11.245833333333335,0.4583333333333333,6.611904761904763,6.902777777777778,0.25833333333333336,9.0,11.333333333333334,6.8,0.3,0.45,1-2-0-2-1-2-0-0-1-2-0-1-0-0-1-0-2-1-0-0,0.25,11.2,7090
9.344444444444445,0.26666666666666666,10.899074074074074,0.44166666666666665,4.7214285714285715,7.484920634920635,0.2916666666666667,8.666666666666666,11.555555555555555,6.8,0.3,0.45,1-2-0-2-1-2-0-0-1-2-0-1-0-0-1-1-2-0-0-0,0.25,10.285714285714286,7100
9.28888888888889,0.26666666666666666,11.095833333333333,0.45,5.692973856209151,7.146031746031746,0.2833333333333333,8.666666666666666,11.555555555555555,6.8,0.3,0.45,1-2-0-2-1-2-0-0-1-2-0-1-0-0-1-1-2-0-0-0,0.25,11.294117647058824,7110
8.822222222222221,0.2916666666666667,11.587962962962962,0.44166666666666665,3.874756335282651,6.811111111111111,0.26666666666666666,8.666666666666666,11.555555555555555,6.8,0.3,0.45,1-2-0-2-1-2-0-0-1-2-0-1-0-0-1-1-2-0-0-0,0.25,8.526315789473685,7120
8.492063492063492,0.31666666666666665,11.555555555555555,0.45,7.0410270467836265,6.95,0.23333333333333334,8.666666666666666,11.555555555555555,6.8,0.3,0.45,1-2-0-2-1-2-0-0-1-2-0-1-0-0-1-1-2-0-0-0,0.25,10.8,7130
8.514285714285714,0.30833333333333335,11.555555555555555,0.45,4.569642857142857,6.983333333333333,0.24166666666666667,8.8,11.555555555555555,7.0,0.25,0.45,1-2-0-2-1-2-0-0-2-2-0-1-0-0-1-1-2-0-0-0,0.3,7.875,7140
8.453174603174602,0.3,11.555555555555555,0.45,4.802505446623093,7.116666666666667,0.25,8.8,11.555555555555555,7.0,0.25,0.45,1-2-0-2-1-2-0-0-2-2-0-1-0-0-1-1-2-0-0-0,0.3,8.5,7150
8.430952380952379,0.30833333333333335,11.400462962962962,0.44166666666666665,4.906074481074481,7.441666666666667,0.25,8.166666666666666,11.555555555555555,7.4,0.3,0.45,1-2-0-2-1-1-0-0-2-2-0-1-0-0-1-1-2-0-0-0,0.25,11.076923076923077,7160
8.543650793650793,0.325,11.622685185185185,0.4,2.784722222222222,7.477777777777778,0.275,7.5,11.5,8.833333333333334,0.3,0.4,1-1-0-2-1-2-0-0-2-2-0-1-2-0-1-1-2-0-0-0,0.3,6.5,7170
8.431944444444445,0.3416666666666667,11.387896825396824,0.4,3.7979700854700855,7.913888888888889,0.25833333333333336,8.0,12.142857142857142,8.166666666666666,0.35,0.35,1-2-0-2-1-1-0-1-2-2-0-1-2-0-1-1-2-0-0-0,0.3,6.666666666666667,7180
8.270833333333334,0.36666666666666664,12.008928571428571,0.375,4.288888888888889,7.266666666666666,0.25833333333333336,7.0,12.375,8.166666666666666,0.3,0.4,1-2-0-2-1-1-0-1-2-2-0-1-2-0-0-1-2-0-0-0,0.3,6.0,7190
7.833333333333333,0.3416666666666667,12.398809523809524,0.38333333333333336,6.999603174603174,7.219444444444444,0.275,7.0,12.375,8.166666666666666,0.3,0.4,1-2-0-2-1-1-0-1-2-2-0-1-2-0-0-1-2-0-0-0,0.3,10.285714285714286,7200
7.571428571428572,0.3333333333333333,12.524801587301587,0.36666666666666664,5.082399626517273,7.853968253968252,0.3,7.0,12.375,8.166666666666666,0.3,0.4,1-2-0-2-1-1-0-1-2-2-0-1-2-0-0-1-2-0-0-0,0.3,8.470588235294118,7210
8.264880952380953,0.35833333333333334,12.209325396825397,0.35,4.361070216333373,7.67063492063492,0.2916666666666667,8.428571428571429,11.714285714285714,8.166666666666666,0.35,0.35,1-2-0-2-1-1-0-1-2-2-0-1-2-0-0-1-2-1-0-0,0.3,7.5,7220
8.596230158730158,0.35833333333333334,11.768849206349207,0.3416666666666667,5.3013098013098015,7.884126984126984,0.3,9.125,11.333333333333334,8.166666666666666,0.4,0.3,1-2-0-2-1-1-0-1-2-2-0-1-2-0-1-1-2-1-0-0,0.3,10.5,7230
9.029761904761905,0.39166666666666666,11.238095238095239,0.30833333333333335,5.65715811965812,8.306349206349205,0.3,9.125,11.333333333333334,8.166666666666666,0.4,0.3,1-2-0-2-1-1-0-1-2-2-0-1-2-0-1-1-2-1-0-0,0.3,11.333333333333334,7240
8.871362433862434,0.36666666666666664,11.682539682539682,0.31666666666666665,2.9142857142857146,8.179365079365079,0.31666666666666665,8.428571428571429,11.714285714285714,8.166666666666666,0.35,0.35,1-2-0-2-1-1-0-1-2-2-0-1-2-0-0-1-2-1-0-0,0.3,7.0,7250
8.798280423280422,0.36666666666666664,12.438095238095237,0.3,3.995798319327731,7.793650793650792,0.3333333333333333,8.777777777777779,12.4,8.166666666666666,0.45,0.25,1-2-0-2-1-1-1-1-2-2-0-1-2-0-1-1-2-1-0-0,0.3,6.857142857142857,7260
8.625,0.4083333333333333,12.70515873015873,0.26666666666666666,6.088956794839148,8.035714285714285,0.325,8.125,14.8,7.285714285714286,0.4,0.25,1-2-2-2-1-1-1-1-2-2-0-1-2-0-0-1-2-1-0-0,0.35,10.909090909090908,7270
